,y_true,y_pred
4553,0.59571207838251,0.24208428939643148
4554,-0.4054662975761015,-0.7420394659031361
4555,-0.3231608359942281,-0.4878858114925062
4556,-0.8452477191628293,-0.11432091252476329
4557,-0.19171778540825088,0.04680239677926826
4558,-0.03693438004532422,-0.325258689436827
4559,-0.21014438128478954,0.4699667011055315
4560,-0.6880074343496975,-0.4647125984874403
4561,-0.563935022114336,-0.7510897564838238
4562,0.06748299658839574,-0.8026922728267347
4563,-0.11801140190209523,0.5368521041537186
4564,-0.6892358740748002,0.04356505616038686
4565,-0.5123405536600271,-0.2079150137683256
4566,1.2480135724119867,0.5324422547124068
4567,-0.5995597741423111,0.02263795910701301
4568,-1.0909356641833474,-0.48716525973380714
4569,1.2037897423082937,0.45271446108285196
4570,-0.7727697753817764,-0.1417360925363135
4571,0.4605837086212247,0.047626129371101486
4572,-0.03324906087001674,-0.2818245376405705
4573,-2.515925745302353,-0.3047319698283978
4574,-0.1732911895317122,0.0672239190294365
4575,0.5944836386574076,0.12322500732093992
4576,-0.3059626798427918,-0.3367249752727186
4577,0.041685762361241226,-0.3093666805573741
4578,0.41267455934222363,0.3588804068714782
4579,-0.34895807022138264,-0.2759675589502676
4580,0.7750642782474882,-0.009039797946516211
4581,0.6288799509602812,0.10829285352777537
4582,0.4679543469718406,0.33629132754148133
4583,-0.28139388534074006,0.06529775365364097
4584,-0.6499258028715174,0.06313796980708486
4585,-0.33913055242056167,-0.299050865576775
4586,-0.7064340302262366,-0.2006160999980604
4587,-0.23471317578684173,-0.06478905913100955
4588,-0.12292516080250593,-0.09781925244767788
4589,1.7676435761303815,-0.47856328742176646
4590,0.9065073288334655,-0.15337983624607676
4591,0.20383980607478328,0.25540454432016363
4592,0.7615514412713599,1.0093684688211506
4593,0.2628049128797077,-0.1337038661685621
4594,-0.8071660876846491,-0.4005611921992933
4595,-0.5455084262377969,-0.2632771752138818
4596,1.6607693200464564,-0.5067619578095365
4597,-0.9828329683743195,0.0560892694917796
4598,-0.4644314043810259,-0.12148841739162526
4599,1.216074139559318,-0.02588796581615157
4600,-1.1155044586853993,-0.7178511142783999
4601,0.6927588166656145,0.20711982704306803
4602,-0.759256938405648,-0.3658028628078138
4603,-0.5369093481620788,-0.271046321594451
4604,1.322948395643244,-0.030262170918607292
4605,0.18295633074803944,-0.4623836065974867
4606,0.7455817248450258,0.4749542599870781
4607,0.20383980607478328,0.11679955466121084
4608,-1.1781548846656316,0.6710176593777003
4609,-0.5037414755843088,-0.2843123951617277
4610,-0.8194504849356747,1.0958473198496845
4611,1.40648229695022,-0.07828635396137688
4612,-0.43863417015387185,0.7185664945730957
4613,0.743124845394822,-0.08933810250431651
4614,-0.7236321863776729,-0.7001989321275485
4615,-0.13766643750373672,-0.10475353257328623
4616,0.37459292786404347,-0.26888207451969737
4617,-0.3587855880222032,-0.060939588710371195
4618,-0.2506828922131753,-0.3573893095698988
4619,1.0490063369453657,0.1938345049175585
4620,-1.0135439615018844,-0.10560591221388574
4621,-0.6020166535925162,0.5074541675714882
4622,-0.6450120439711071,-0.8137560869899427
4623,-0.6437836042460042,-0.6159724257530415
4624,-0.13275267860332646,-0.4689601446834242
4625,-1.1142760189602967,-0.03944820382792598
4626,1.4310510914522714,0.6370860551151598
4627,0.9372183219610303,0.8100546428830626
4628,0.28245994848134914,0.09708706459009771
4629,2.770050391814096,-0.21266574183640238
4630,0.4925231414738923,-0.09828464858071269
4631,3.8547626690796837,1.0413445244443995
4632,-2.0073516991098805,-0.38215754286915415
4633,-0.06518849372268387,0.32015802254858156
4634,0.09819398971596051,0.01822688324778921
4635,-0.2089159415596872,0.09884905299010519
4636,0.10924994724188382,0.7715660546573961
4637,-0.9201825423940873,-0.24749503206272433
4638,-1.0245999190278077,-0.47734785635539556
4639,1.338918112069577,0.1521082137379015
4640,2.8376145766947385,0.06835374519631081
4641,0.520777255151252,0.06391962269571008
4642,-1.2776585023989413,-0.9273513342586195
4643,-0.6314992069949786,0.7055914464146301
4644,0.10924994724188382,0.5047807906421984
4645,1.7909839309073305,0.11179832656660793
4646,-1.4963207734672026,-0.46604234821139495
4647,0.0502848404369594,-0.3525575186458265
4648,0.35370945253729963,-0.49753365715389514
4649,1.0490063369453657,1.073265726571291
4650,-0.3121048784683048,-0.07054344670445079
4651,0.390562644290377,0.4408892345478229
4652,0.73821108649441,0.1850638815663497
4653,-1.2076374380680934,0.25541890157388153
4654,-1.0811081463825265,0.06003999233743476
4655,-0.672037717923364,-0.14153878251624613
4656,-0.3784406236238446,-0.3789270288850815
4657,-0.7703128959315713,-0.29570228613803107
4658,0.44461399219489117,0.3124306076655182
4659,-0.26910948808971397,-0.6158481623378431
4660,-0.14503707585435255,0.5767849030712741
4661,-1.578626235049076,0.1845259494840881
4662,-0.21260126073499513,-0.281528928443495
4663,0.11539214586739685,-0.3587376690829815
4664,-0.08115821014901786,-0.10318786122996455
4665,0.7062716536417429,0.6891577922798452
4666,-0.24085537441235433,-0.5171286511371441
4667,-0.03939125949552979,-0.10128354968526496
4668,-0.49268551805838556,-0.8647231629587968
4669,0.45321307027060936,0.031324490980944274
4670,-0.5774478590904645,-0.5161858383202086
4671,-0.7174899877521599,-0.012569253439695366
4672,0.13627562119414066,0.5133041952404345
4673,0.4249589565932497,-0.43632087962299937
4674,-1.302227296900993,-0.9073360945430433
4675,-0.22488565798602078,-0.7260672833058072
4676,2.814274221917789,1.0298018154725557
4677,-0.6425551645209019,-0.47884211795002574
4678,-0.3870397016995628,-0.2558269075059005
4679,-0.41897913455223035,-0.8098897721019422
4680,0.5588588866294334,0.1066323580891296
4681,-1.4545538228137145,0.28993070746962274
4682,-0.18557558678273783,0.5909694575838421
4683,-0.6143010508435423,-0.581339457198683
4684,-1.3329382900285578,-0.3726298596110975
4685,-1.0270567984780128,0.09048257621694623
4686,-0.009908706093067363,-0.6299412476738291
4687,-1.7002417678342323,0.032065606118348286
4688,-0.9619494930475753,-0.05097863928944224
4689,1.0293513013437245,0.9493813107373971
4690,0.4053039209916082,0.18347844584953332
4691,0.2873737073817594,1.7484120512877939
4692,-1.695328008933822,-0.41781219363674243
4693,0.43478647439407064,-0.35750625204105685
4694,0.0773105143892167,-0.4170659036998547
4695,-1.2358915517454532,0.3007798242522804
4696,0.592026759207202,0.2009338277520561
4697,0.7922624343989246,0.38097085697978383
4698,0.17190037322211615,0.47274681241386196
4699,3.2773959982814658,0.5345651494978576
4700,0.05765547878757522,-0.4443088556972181
4701,0.5121781770755338,0.01606359227031118
4702,-0.5172543125604373,-0.3542443814806058
4703,-0.3759837441736395,-0.13386456029087657
4704,-0.40055253867569124,-0.246213712855879
4705,-0.09098572794983838,0.07430679142148668
4706,0.12767654311842294,0.22784038527339345
4707,1.4261373325518611,0.7264220343283376
4708,-0.1044985649259668,0.6944154977745176
4709,0.28614526765665704,0.32889648421138173
4710,-0.6916927535250054,0.07028516276210195
4711,-0.1302957991531213,0.25560035450786
4712,0.24192143755296386,-0.1347588208138262
4713,0.27508931013073373,0.19499700410693532
4714,-2.1719626222736275,-0.42293629901081675
4715,0.07485363493901113,0.03710456429813236
4716,0.5907983194820997,1.3396307815829214
4717,-0.8870146698163174,-0.1831203480566051
4718,-1.2432621900960685,-0.34377142503455466
4719,-0.45951764548061563,0.2959295972197005
4720,0.0551985993373701,-0.8518075552665099
4721,0.09696554999085817,-0.4188188980722383
4722,0.36353697033812016,0.21997117145388967
4723,2.055098471804389,0.5811219117688338
4724,-0.5688487810147463,0.42080685467204315
4725,-0.1167829621769929,-0.22489078335300958
4726,-0.590960696066593,-0.29704250387684383
4727,-1.1056769408845786,-0.23372002155559854
4728,-0.6572964412221327,0.808558226935244
4729,-0.8034807685093411,-0.03066869008747887
4730,-0.0037665074675543204,-0.11049455823078606
4731,0.37213604841383835,-0.13697168533876433
4732,0.08713803219003721,0.2846652482303942
4733,-0.9533504149718571,-1.2235886837688124
4734,-0.46197452493082075,0.11853782077795683
4735,-0.44723324822959,-0.5783327391840776
4736,-1.0565393518804747,-0.3098150874820387
4737,1.6804243556480976,0.4217809164514959
4738,-0.3059626798427918,0.11484809859126455
4739,0.6227377523347668,-0.49678496779110104
4740,-0.5283102700863606,-0.13828913228184336
4741,1.2639832888383191,0.11432703478663808
4742,-0.55165062486331,-0.3535336079865069
4743,-0.39195346059997305,-0.15849778906971568
4744,-0.0037665074675543204,0.8515206798455296
4745,-0.8378770808122139,-0.5010678344105819
4746,0.8635119384548747,0.14176252276269927
4747,-1.659703256905847,-0.7338051583018934
4748,-0.22857097716132868,0.27292372925609
4749,-0.00622338691775945,0.1501783345493639
4750,0.5416607304779971,0.408487917296267
4751,-0.8415623999875214,-0.00837758307469795
4752,-0.7850541726328025,-0.04816535966068858
4753,-0.678179916548877,-0.2139116312709486
4754,-1.237119991470556,-0.10427680698236436
4755,-0.3084195592929969,-0.12097451941639537
4756,-0.8047092082344436,-0.2330214035557183
4757,-0.8538467972385474,-1.174119072268184
4758,-0.6007882138674139,-0.4973156140552393
4759,-1.5024629720927154,-0.39004682175652444
4760,-0.49391395778348834,-0.30493400351673716
4761,-1.0037164437010633,0.41301363764307364
4762,1.2750392463642428,-0.5948229815211927
4763,-0.5012845961341037,0.05013731598392405
4764,-0.632727646720081,0.0638267014774645
4765,-0.1720627498066094,0.017024940505664023
4766,-0.9988026848006532,-0.6442457011439164
4767,0.033086684285523055,-0.0038583661761915043
4768,-0.6548395617719276,0.7087718466913198
4769,-0.1573214731053782,0.09110987781576126
4770,1.6386574049946099,0.024772307709153955
4771,1.6398858447197122,0.13658054812281972
4772,-0.8956137478920355,-0.25244690687435467
4773,-1.7002417678342323,-0.043570318385664164
4774,-0.8083945274097515,-0.0025246130305762865
4775,-1.3943602762836873,-0.4223987835717455
4776,-1.0528540327051672,-0.3468297507014906
4777,0.21612420332580934,-0.030697158625000998
4778,-0.986518287549627,-0.18701779012905984
4779,-0.8157651657603673,-1.0510096337047254
4780,-0.17697650870701964,0.12035827129108115
4781,-0.2506828922131753,-0.7393176342693006
4782,-0.6057019727678241,0.13232725382348823
4783,-0.42634977290284576,-0.22522856588223833
4784,-0.05044721702145309,-0.41512069956928843
4785,0.11539214586739685,0.08862830175591815
4786,-0.8206789246607775,0.3630474288695339
4787,-1.3796189995824564,-0.7913486320137989
4788,-0.47917268108225713,0.46798962743402883
4789,-0.6314992069949786,0.460070248966668
4790,-0.03202062114491396,-0.12881920536403918
4791,0.9396752014112351,0.9856946227251111
4792,-0.2420838141374571,-0.09449835687202375
4793,-0.03816281977042701,0.9333655436773867
4794,0.9212486055346963,0.6479181860241259
4795,0.20383980607478328,0.26777749777337834
4796,0.5269194537767645,0.16492326907579383
4797,1.0748035711725201,-0.25031967607568684
4798,-0.7666275767562634,0.29258947816656916
4799,-0.4693451632814366,-0.40321678405701233
4800,0.7504954837454362,0.7440711044341921
4801,-0.1720627498066094,-0.24427596585423106
4802,0.0773105143892167,-0.43387005583912486
4803,-0.07255913207329968,0.08383115275233632
4804,-0.8624458753142656,0.07742834920657249
4805,0.6817028591396925,-0.5066451600291093
4806,-0.5037414755843088,-0.04277173535496348
4807,-0.19663154430866112,0.45103049042953736
4808,-0.2863076442411503,-0.30892409458585146
4809,0.5564020071792269,0.23093063919765158
4810,-0.27893700589053494,0.06458314737143758
4811,1.4273657722769653,-0.20091585175663584
4812,-0.33790211269545933,-0.051192785506096704
4813,-0.05904629509717126,0.454840271780378
4814,-1.2444906298211713,-0.2124545361247694
4815,-0.41529381537692245,0.19052304966777212
4816,-1.154814529888682,-0.7250519772375132
4817,-1.1769264449405288,-0.17892012850910777
4818,-0.33913055242056167,0.3882833593973908
4819,-1.512290489893536,-0.3375918652263319
4820,-1.3722483612318406,-0.425030806228224
4821,0.8856238535067213,0.10599058563634858
4822,1.3254052750934486,0.5187277034180265
4823,0.8770247754310031,0.056664074266579184
4824,-1.353821765355302,-0.2963707830157911
4825,-1.2285209133948378,-0.3277209188190138
4826,-0.1388948772288395,0.12932728874111282
4827,-0.4804011208073599,-0.08513847844273204
4828,1.2738108066391414,0.29728817144984937
4829,1.3561162682210135,0.5123395872165851
4830,1.0772604506227257,-0.02077050712990739
4831,-1.0700521888566032,-0.3670514609065687
4832,0.41635987851753153,-0.5296170498576795
4833,0.991269669865544,0.8392893990811312
4834,-0.06150317454737639,0.23161573132479313
4835,-0.24822601276297016,0.3958926283813772
4836,-1.4078731132598157,0.047179910660400746
4837,0.6448496673866134,0.4336055063776349
4838,1.255384210762601,0.32272702591554014
4839,0.7873486754985153,0.7830304825296819
4840,0.17190037322211615,-0.14655137297378298
4841,-0.6474689234213122,0.6636959703823341
4842,-1.0221430395776026,-0.342559399573667
4843,0.2578911539792974,0.27340596948712065
4844,1.1227127204515213,0.28958257181971914
4845,0.49129470174878953,-0.0860073353496229
4846,-0.950893535521652,-0.5001182343211805
4847,-1.0798797066574242,-0.6576306064744548
4848,0.588341440031894,-0.5490033413615858
4849,0.8966798110326459,0.4226522297428461
4850,-0.5344524687118736,0.09915109783910364
4851,1.8008114487081528,0.050796468055512335
4852,1.4445639284283998,-0.3057011040473413
4853,-1.356278644805507,-0.1964553381648695
4854,0.24192143755296386,-1.1007584120479261
4855,0.43601491411917304,0.02390220351573827
4856,-1.76534907326467,-0.46656677977711314
4857,0.7898055549487191,1.5388273973066477
4858,1.0514632163955713,0.7825679921678875
4859,0.30211498408299065,0.8113320462220103
4860,-0.6572964412221327,-0.0340253262950567
4861,-0.8071660876846491,-0.14210384953799204
4862,-0.4582892057555133,0.1997205275140717
4863,-2.2296992893534493,-0.7567561651912367
4864,-0.8268211232862905,0.13947709301736536
4865,0.2763177498558361,0.5894504025833708
4866,-0.22242877853581564,0.7825098952588045
4867,1.7320188241024066,0.4550641560055074
4868,-0.28139388534074006,0.5432739997559894
4869,-0.3428158715958696,0.347997333866029
4870,-0.05658941564696569,0.4893442021063527
4871,0.10310774861637077,0.4537279381371182
4872,-1.7162114842605662,-0.9838665380650436
4873,-1.1535860901635797,-0.22750394706952004
4874,0.042914202086344014,0.03276898606150991
4875,-1.5147473693437412,-0.5377690579143202
4876,-0.4914570783332832,-0.18737713353306407
4877,0.5637726455298427,0.00560186227762822
4878,-0.14626551557945489,-0.6399781491008436
4879,0.13627562119414066,-0.26714244514027374
4880,-0.33421679352015143,-0.8601318384853041
4881,1.6411142844448146,0.43019444579852195
4882,1.232043855985652,-0.1335934783664381
4883,-0.6572964412221327,-0.001941063567701514
4884,-0.16223523200578888,0.47044241882943433
4885,0.14118938009455137,0.392780283298136
4886,-0.09344260740004351,-0.222284095154437
4887,-0.3071911195678946,0.6564954268886176
4888,1.5760069790143771,0.34223855494250527
4889,-0.6892358740748002,-0.018491263259187325
4890,-0.1167829621769929,0.09689557682690662
4891,-0.057817855372068475,0.16572841151088125
4892,-0.0037665074675543204,0.18947910411685354
4893,-0.5455084262377969,0.4425559514490245
4894,-0.21260126073499513,-0.5105267550197279
4895,0.8893091726820292,0.35137357532260266
4896,0.3107140621587088,0.4621228518704073
4897,0.24069299782786108,0.15203586754487838
4898,-0.4804011208073599,-0.5017500902858412
4899,-0.019736223893888315,-0.3386387973262457
4900,-0.2543682113884832,-0.14272020116774561
4901,-1.7899178677667216,-0.6682125117030775
4902,-0.41897913455223035,0.19776731859860464
4903,-0.3845828222493577,0.0579545816716158
4904,1.4912446379822986,0.3945213458584944
4905,0.46549746752163546,-0.13561123729677968
4906,0.05642703906247244,-0.004467194075376518
4907,-1.0000311245257558,1.0896858736641652
4908,-0.28139388534074006,0.4114941316686585
4909,-0.6400982850706963,-0.2916797302799095
4910,-1.0614531107808856,-0.9321071888652479
4911,-0.03324906087001674,0.5297455683351583
4912,-1.2923997791001725,-0.294548251792494
4913,0.3623085306130178,-0.08317269960439082
4914,-0.5455084262377969,-0.033230754781513355
4915,-0.36615622637281897,0.1501747679996948
4916,-0.09221416767494116,-0.5862620856013929
4917,-0.6769514768237742,-0.05637219012365264
4918,-0.4484616879546923,0.7200681046215834
4919,0.49866534009940533,-0.4449374462810194
4920,0.19155540882375763,0.05434115807794436
4921,0.6067680359084328,0.30678476258657555
4922,-0.8550752369636497,-0.44245765463978404
4923,2.7479384767622497,-0.1245127703395521
4924,0.5392038510277907,0.895910835267213
4925,-0.21137282100989233,0.9591043769377723
4926,-1.0811081463825265,-0.828286626502577
4927,-0.7899679315332128,-0.16692068249810782
4928,1.733247263827509,-0.36387237430080493
4929,-0.24699757303786737,0.2673341796613072
4930,-0.38089750307404974,-0.17502354316746574
4931,0.019573847309394626,-0.05268428580433482
4932,0.6853881783149987,0.4285108518877179
4933,-0.713804668576852,-0.36238899619017007
4934,0.7984046330244372,-0.6273887060718406
4935,0.27877462930604124,-0.13633592993844595
4936,-0.32561771544443324,-0.23704121367603892
4937,-0.239626934687252,0.15264411909907705
4938,-1.39558871600879,-0.47210518665845913
4939,2.7946191863161474,0.37669010396522035
4940,0.7296120084186919,0.43755419055406497
4941,0.2333223594772457,-0.21828174460711436
4942,-0.8919284287167276,-0.2506189515917299
4943,-0.6216716891941577,0.19479713758432987
4944,-0.17820494843212245,0.23619237926155273
4945,-1.7162114842605662,-0.40355320421289387
4946,-0.1610067922806861,0.1225124269239615
4947,1.5821491776398906,-0.11052236811787242
4948,-0.3526433893966901,0.3957353745254839
4949,0.35002413336199173,-0.5028082303941468
4950,-0.36615622637281897,-0.7397847365617032
4951,-1.2469475092713764,-0.12240193144947642
4952,0.7873486754985153,0.22570725424617177
4953,-0.7776835342821866,-0.028479005102959493
4954,-0.014822464993477622,-0.04362053024246898
4955,0.6546771851874339,0.33659131832583866
4956,0.6006258372829202,0.8489166989923543
4957,1.6804243556480976,0.6941717987049739
4958,1.082174209523136,0.611655880510909
4959,0.4519846305455066,0.4801073718024818
4960,-0.7408303425291088,-0.4926947397150085
4961,-0.07010225262309457,-0.08958361403614634
4962,1.4433354887032974,0.14013983949692724
4963,-1.1572714093388872,0.09312727196544057
4964,0.21980952250111727,0.3783907307204739
4965,0.2026113663496809,0.4179136369976366
4966,0.5281478935018686,-0.3639929081645643
4967,1.4015685380498106,0.21262498722799386
4968,-1.0675953094063981,-0.5311628367152845
4969,0.06256923768798549,-0.3997028853145277
4970,1.3991116585996042,-0.068649572227572
4971,-1.122875097036015,-1.520387866660658
4972,0.3881057648401719,-0.19034505737399948
4973,1.2946942819658838,0.28242314338222424
4974,-0.3870397016995628,-0.1680079951129027
4975,-1.206408998342991,-0.5946254384563836
4976,-0.5663919015645412,-0.24618286313190912
4977,0.15224533762047468,0.46546302807124307
4978,-0.5651634618394384,-0.21256242053181285
4979,-0.5958744549670032,-0.2836502017802019
4980,-0.7236321863776729,-0.22001216666370982
4981,-0.03202062114491396,0.06561782105296499
4982,-1.2199218353191195,-0.01692435996204966
4983,-1.062681550505988,-0.1299863891168368
4984,0.4225020771430446,0.40027730816067536
4985,1.1497383944037782,0.11235852404974085
4986,2.5169918084429623,0.29463014927498266
4987,-0.8906999889916253,-0.5564065745570024
4988,1.1128852026507008,0.21786048157542592
4989,0.4102176798920185,-0.31758690115676635
4990,0.7124138522672573,-0.12685358869507518
4991,1.2271300970852417,0.27723478018138736
4992,4.133618486677971,0.5564552768609105
4993,-0.37106998527322926,0.37595866240404213
4994,0.5453460496533032,0.09423459405673118
4995,1.1988759834078817,0.5289719596506185
4996,0.9126495274589782,0.0414826628862439
4997,-0.1978599840337639,0.07288351938530617
4998,0.48883782229858436,0.04707410080760366
4999,-0.5012845961341037,-0.425316074058119
5000,0.02080228703449741,1.1391591259740035
5001,-0.4779442413571548,-0.49531457678944224
5002,0.8254303069766941,-0.19667103103807876
5003,0.1731288129472185,-0.017740526362959082
5004,-0.5491937454131048,-0.3011921431270277
5005,-0.15117927447986557,0.5016427218026169
5006,-0.14626551557945489,-0.4710675051905473
5007,-0.7838257329076997,-0.7568983818736708
5008,-0.20154530320907182,0.19506155593722707
5009,1.4642189640300418,-0.08799991876555635
5010,0.19769760744927023,0.12481125338405019
5011,-1.0761943874821163,0.07023923170359779
5012,0.6104533550837407,-0.16151110188633555
5013,-0.7396019028040065,0.18293476855438376
5014,0.8745678959807993,0.1925352096504331
5015,-0.8071660876846491,-0.5481600548473036
5016,-0.2875360839662531,-0.24678053093724667
5017,0.9691577548136975,0.04578390820991539
5018,0.31685626078422185,-0.5888027718760331
5019,-0.17451962925681452,0.2639484190441427
5020,-1.0761943874821163,-0.6175474380797039
5021,1.9015435061665653,0.18784641800746466
5022,0.019573847309394626,0.685663397892566
5023,0.2873737073817594,-0.03732241243113812
5024,0.45444150999571215,-0.4947178301661805
5025,-0.6597533206723378,-0.4936525815913929
5026,-0.9140403437685742,-0.06978390471607798
5027,-1.194124601091965,-0.6256112839427626
5028,-1.5479152419215114,-0.22183642642170542
5029,-0.9472082163463441,-0.5959989811626112
5030,-1.1990383599923753,-0.12222913640225323
5031,-0.08115821014901786,0.026127617138952813
5032,0.04414264181144636,0.00020276017650091432
5033,-0.5455084262377969,-0.31727383391529673
5034,-1.5589711994474347,-0.5137522007671034
5035,-0.557792823488823,-0.1638893868175184
5036,-0.719946867202365,-0.44811067835957163
5037,0.6448496673866134,0.6190352364640502
5038,-0.049218777296350304,0.10548462601882964
5039,0.8278871864268996,-0.32036712854158245
5040,1.3647153462967316,1.1602222275783711
5041,1.8241518034851008,-0.2894377489889171
5042,-1.233434672295248,0.3765841935428942
5043,0.14856001844516675,0.429010876367217
5044,1.4052538572251168,0.31919751047626416
5045,-0.04553345812104239,-0.13419471041828746
5046,0.4089892401669161,0.05337171110082685
5047,-0.2433122538625599,-0.006320879501881718
5048,-0.4533754468551026,-0.4789984869907208
5049,-1.0725090683068088,-0.2620222047806462
5050,-0.27402324699012465,-0.06855938689381236
5051,-0.7715413356566736,-0.012907722159925635
5052,-0.3071911195678946,-0.6079077507701551
5053,1.3855988216234758,1.6722913808882018
5054,-0.1573214731053782,0.0125254611169789
5055,0.4139029990673264,-0.13068254501598672
5056,0.540432290752893,-0.5605523511202989
5057,1.8548627966126656,0.6132525559152333
5058,-0.24454069358766223,0.28399054059138285
5059,-0.6658955192978508,0.08741571648448354
5060,0.12521966366821738,-0.7325333728143015
5061,1.2627548491132168,0.5001398722309296
5062,-0.46320296465592353,-0.20461955846291155
5063,-1.1388448134623486,-0.5948017622676527
5064,2.670546774080786,0.6311338727771545
5065,-0.7850541726328025,0.18847896797984487
5066,-1.0983063025339628,-0.11956582324177378
5067,-0.21014438128478954,-0.4793350793587182
5068,-1.0368843162788333,-0.19570064963474726
5069,0.9089642082836702,0.403400829866823
5070,-0.794881690433623,-0.5889403504095575
5071,-0.5995597741423111,-0.16477597275910136
5072,-0.8550752369636497,-0.4235337618057817
5073,0.517091935975944,-0.11329013950167817
5074,0.9998687479412622,0.32812969215376914
5075,0.5084928579002258,0.19875893919836435
5076,-0.018507784168785534,0.19286974171426477
5077,-0.12415360052760828,0.7441735061920778
5078,-0.7850541726328025,-0.13597027318150157
5079,1.292237402515679,0.7723068288062874
5080,-1.265374105147915,-0.45606832259355895
5081,1.959280173246386,0.7758261951721803
5082,-0.6511542425966197,-0.1346239697979363
5083,-0.07870133069881273,0.2338968132290209
5084,-0.6622102001225434,-0.6156740956639388
5085,-1.029513677928218,0.18291581213147812
5086,0.8254303069766941,0.12271300801386817
5087,2.284816700398572,-0.4339886690822279
5088,-0.15117927447986557,0.3665325645030623
5089,-0.42389289345264064,-0.3695297028270399
5090,-0.5430515467875918,-0.3973047520366346
5091,-0.1978599840337639,-0.611863041547071
5092,-0.07624445124860717,1.2013391479394016
5093,-0.9693201313981912,0.09800289578898871
5094,0.13136186229373042,-0.35049701707234127
5095,1.6104032913172497,0.21204715451064352
5096,-0.06273161427247874,-0.4286010052409803
5097,0.060112358237780356,0.7611256920791921
5098,1.9150563431426928,0.18557798645298834
5099,-0.5811331782657724,-0.5943882636964539
5100,0.12399122394311503,-0.10807589067849614
5101,0.5121781770755338,-0.26906887547642344
5102,-0.5209396317357452,-0.3417327191081678
5103,-0.11432608272678776,-0.5484258915630018
5104,-0.5688487810147463,-0.68157193859463
5105,0.5281478935018686,0.01886333660642979
5106,-0.30473424011768946,-0.39233420149952525
5107,-1.3906749571083799,0.1065482455335572
5108,-0.08484352932432533,0.45066732886220523
5109,-0.6450120439711071,-0.2910987521854078
5110,-0.08484352932432533,0.07788423862223526
5111,-0.3071911195678946,0.2133950207981432
5112,0.22349484167642472,-0.07209266750454846
5113,0.2554342745290923,0.4898518406845388
5114,-0.7052055905011338,0.6453657379853036
5115,-0.1732911895317122,-0.3694890241792863
5116,-1.5184326885190491,-0.37429399997967083
5117,-0.7285459452780833,-0.5199820782390272
5118,0.8475422220285407,0.4549980972561205
5119,-0.014822464993477622,-0.21833098411062432
5120,-0.09098572794983838,-0.07866179113613991
5121,2.28358826067347,0.3070063167539714
5122,-0.8047092082344436,0.2059451172025206
5123,0.2812315087562468,-0.3551195630324576
5124,0.6423927879364095,-0.2401879812923109
5125,0.4765534250475587,-0.3790915253822893
5126,0.481467183947969,-0.2799002911296522
5127,-0.05536097592186335,0.14465246519053104
5128,0.019573847309394626,-0.10270815258252053
5129,0.7959477535742334,0.29684911905620426
5130,0.06379767741308782,1.1498309719516364
5131,-0.3870397016995628,-0.15201246973739382
5132,-1.7358665198622076,-0.493101456328932
5133,0.770150519347078,0.9630546035916016
5134,3.4985151487999326,-0.12677301455305812
5135,-0.5590212632139253,-0.07289443270832652
5136,-0.3293030346197412,0.623400340215696
5137,0.05397015961226731,0.05583038839498549
5138,0.04414264181144636,0.10768627077351275
5139,1.7676435761303815,-0.2150492455211317
5140,-0.13520955805353158,-0.06211487309605235
5141,1.2652117285634232,0.6101386858797198
5142,1.3217199559181407,-0.37547836558491343
5143,0.11662058559249965,0.21901194886724829
5144,0.6129102345339462,0.17540918298228705
5145,-1.6560179377305393,-0.8062297976271072
5146,0.07853895411431905,0.3065996681007708
5147,-0.6462404836962095,-0.30541344554055777
5148,-0.05413253619676057,-0.497863125806415
5149,-0.6990633918756208,0.16032890744174141
5150,-0.8808724711908043,-0.24721119658619517
5151,0.32668377858504233,0.23363208553593512
5152,-0.713804668576852,0.08709099037974721
5153,0.029401365110215582,0.3391616690112678
5154,0.7320688878688975,0.3077990721083834
5155,-0.3465011907711775,0.6895841584852895
5156,-0.03202062114491396,0.017097575356785494
5157,0.18295633074803944,0.23627627026257558
5158,-0.8268211232862905,-0.3747932779027647
5159,0.400390162091198,0.09647777555994336
5160,-0.31456175791850993,-0.27901879803806895
5161,-0.4988277166838986,-0.4213418782645218
5162,-1.2997704174507878,-0.6482263346837291
5163,-0.1610067922806861,0.4763671104103163
5164,-0.16714899090619914,-0.14867089049488658
5165,-0.6069304124929265,0.43688921298746963
5166,1.5465244256119155,0.85961840509166
5167,-0.632727646720081,-0.2576228341328962
5168,1.117798961551111,0.7910366678538335
5169,0.3893342045652747,-0.0303967978206312
5170,-0.6941496329752105,-0.6054874445644056
5171,-0.46197452493082075,0.33139155188522695
5172,0.58097080168128,-0.10503024339178277
5173,1.7762426542060996,0.40486334335597207
5174,1.2652117285634232,0.6085381513645397
5175,-1.148672331263169,-0.5871229937769731
5176,0.5269194537767645,0.45185052305470175
5177,-0.3293030346197412,-0.07878867642552012
5178,-1.0516255929800644,0.0207667842508382
5179,0.43110115521876274,0.14504040357154926
5180,0.22226640195132238,0.42630978567927724
5181,-1.3157401338771213,-0.5787781351923107
5182,-0.996345805350448,-0.5498449589458143
5183,0.592026759207202,-0.3866584771917244
5184,0.2517489553537844,0.40286864979594594
5185,-0.32193239626912534,-0.037280341778157915
5186,0.5306047729520724,-0.500128039246558
5187,-0.40915161675140943,0.18773620804610494
5188,-0.6511542425966197,-0.3668502822094833
5189,1.4986152763329144,0.24967427094259975
